Denmark, Life tables (period 1x10), Females	Last modified: 23 Apr 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009       65      0.01189  0.01182  0.50   88294    1044   87772  1661339  18.82
2000-2009       66      0.01337  0.01328  0.50   87250    1159   86671  1573567  18.04
2000-2009       67      0.01447  0.01437  0.50   86091    1237   85473  1486896  17.27
2000-2009       68      0.01590  0.01577  0.50   84854    1338   84185  1401423  16.52
2000-2009       69      0.01821  0.01805  0.50   83516    1507   82762  1317238  15.77
2000-2009       70      0.01986  0.01966  0.50   82009    1612   81203  1234475  15.05
2000-2009       71      0.02225  0.02201  0.50   80396    1769   79512  1153273  14.34
2000-2009       72      0.02465  0.02435  0.50   78627    1915   77670  1073761  13.66
2000-2009       73      0.02733  0.02696  0.50   76712    2068   75678   996091  12.98
2000-2009       74      0.02952  0.02909  0.50   74644    2171   73558   920413  12.33
2000-2009       75      0.03321  0.03266  0.50   72473    2367   71289   846855  11.69
2000-2009       76      0.03654  0.03589  0.50   70105    2516   68848   775565  11.06
2000-2009       77      0.03991  0.03913  0.50   67590    2645   66267   706718  10.46
2000-2009       78      0.04474  0.04376  0.50   64945    2842   63523   640451   9.86
2000-2009       79      0.04865  0.04750  0.50   62102    2950   60628   576927   9.29
2000-2009       80      0.05420  0.05277  0.50   59153    3121   57592   516300   8.73
2000-2009       81      0.06048  0.05871  0.50   56031    3290   54386   458708   8.19
2000-2009       82      0.06710  0.06492  0.50   52742    3424   51030   404321   7.67
2000-2009       83      0.07518  0.07246  0.50   49318    3574   47531   353292   7.16
2000-2009       84      0.08216  0.07892  0.50   45744    3610   43939   305761   6.68
2000-2009       85      0.09347  0.08930  0.50   42134    3763   40253   261821   6.21
2000-2009       86      0.10338  0.09830  0.50   38372    3772   36486   221569   5.77
2000-2009       87      0.11950  0.11276  0.50   34600    3901   32649   185083   5.35
2000-2009       88      0.13138  0.12328  0.50   30698    3785   28806   152434   4.97
2000-2009       89      0.15042  0.13990  0.50   26914    3765   25031   123628   4.59
2000-2009       90      0.16775  0.15477  0.50   23148    3583   21357    98597   4.26
2000-2009       91      0.18569  0.16992  0.50   19566    3325   17903    77240   3.95
2000-2009       92      0.21291  0.19242  0.50   16241    3125   14679    59337   3.65
2000-2009       93      0.22909  0.20554  0.50   13116    2696   11768    44658   3.40
2000-2009       94      0.26023  0.23027  0.50   10420    2399    9220    32890   3.16
2000-2009       95      0.28006  0.24566  0.50    8021    1970    7035    23670   2.95
2000-2009       96      0.30716  0.26627  0.50    6050    1611    5245    16634   2.75
2000-2009       97      0.33566  0.28742  0.50    4439    1276    3801    11390   2.57
2000-2009       98      0.36541  0.30896  0.50    3163     977    2675     7588   2.40
2000-2009       99      0.39623  0.33071  0.50    2186     723    1825     4914   2.25
2000-2009      100      0.42789  0.35248  0.50    1463     516    1205     3089   2.11
2000-2009      101      0.46016  0.37409  0.50     947     354     770     1884   1.99
2000-2009      102      0.49276  0.39535  0.50     593     234     476     1114   1.88
2000-2009      103      0.52542  0.41611  0.50     359     149     284      638   1.78
2000-2009      104      0.55787  0.43620  0.50     209      91     164      354   1.69
2000-2009      105      0.58983  0.45550  0.50     118      54      91      190   1.61
2000-2009      106      0.62105  0.47390  0.50      64      30      49       99   1.54
2000-2009      107      0.65130  0.49131  0.50      34      17      26       50   1.48
2000-2009      108      0.68038  0.50767  0.50      17       9      13       25   1.43
2000-2009      109      0.70812  0.52296  0.50       8       4       6       12   1.39
2000-2009      110+     0.73439  1.00000  1.36       4       4       6        6   1.36
2010-2016        0      0.00330  0.00329  0.14  100000     329   99718  8224553  82.25
2010-2016        1      0.00020  0.00020  0.50   99671      20   99661  8124835  81.52
2010-2016        2      0.00013  0.00013  0.50   99651      13   99644  8025174  80.53
2010-2016        3      0.00007  0.00007  0.50   99638       7   99634  7925530  79.54
2010-2016        4      0.00006  0.00006  0.50   99631       6   99627  7825896  78.55
2010-2016        5      0.00007  0.00007  0.50   99624       7   99621  7726268  77.55
2010-2016        6      0.00008  0.00008  0.50   99617       8   99613  7626648  76.56
2010-2016        7      0.00005  0.00005  0.50   99609       5   99606  7527035  75.57
2010-2016        8      0.00007  0.00007  0.50   99604       7   99601  7427428  74.57
2010-2016        9      0.00008  0.00008  0.50   99597       7   99594  7327828  73.57
2010-2016       10      0.00006  0.00006  0.50   99590       6   99587  7228234  72.58
2010-2016       11      0.00007  0.00007  0.50   99584       7   99580  7128647  71.58
2010-2016       12      0.00007  0.00007  0.50   99577       7   99573  7029067  70.59
2010-2016       13      0.00005  0.00005  0.50   99570       5   99568  6929494  69.59
2010-2016       14      0.00007  0.00007  0.50   99565       7   99561  6829926  68.60
2010-2016       15      0.00014  0.00014  0.50   99558      14   99551  6730365  67.60
2010-2016       16      0.00013  0.00013  0.50   99544      13   99538  6630814  66.61
2010-2016       17      0.00016  0.00016  0.50   99531      16   99523  6531277  65.62
2010-2016       18      0.00012  0.00012  0.50   99515      12   99509  6431753  64.63
2010-2016       19      0.00015  0.00015  0.50   99503      15   99495  6332245  63.64
2010-2016       20      0.00019  0.00019  0.50   99487      19   99478  6232749  62.65
2010-2016       21      0.00023  0.00023  0.50   99469      23   99457  6133271  61.66
2010-2016       22      0.00019  0.00019  0.50   99446      19   99436  6033814  60.67
2010-2016       23      0.00023  0.00023  0.50   99427      22   99416  5934378  59.69
2010-2016       24      0.00021  0.00021  0.50   99405      21   99394  5834962  58.70
2010-2016       25      0.00014  0.00014  0.50   99384      14   99377  5735567  57.71
2010-2016       26      0.00018  0.00018  0.50   99370      18   99361  5636191  56.72
2010-2016       27      0.00019  0.00019  0.50   99352      19   99342  5536830  55.73
2010-2016       28      0.00028  0.00028  0.50   99333      28   99319  5437487  54.74
2010-2016       29      0.00024  0.00024  0.50   99305      24   99293  5338169  53.76
2010-2016       30      0.00030  0.00030  0.50   99281      30   99266  5238876  52.77
2010-2016       31      0.00031  0.00031  0.50   99251      31   99235  5139610  51.78
2010-2016       32      0.00040  0.00040  0.50   99220      40   99200  5040375  50.80
2010-2016       33      0.00032  0.00031  0.50   99180      31   99165  4941175  49.82
2010-2016       34      0.00036  0.00036  0.50   99149      36   99131  4842010  48.84
2010-2016       35      0.00039  0.00039  0.50   99113      39   99094  4742879  47.85
2010-2016       36      0.00042  0.00042  0.50   99074      42   99054  4643786  46.87
2010-2016       37      0.00044  0.00044  0.50   99033      44   99011  4544732  45.89
2010-2016       38      0.00048  0.00048  0.50   98989      47   98965  4445721  44.91
2010-2016       39      0.00062  0.00062  0.50   98942      61   98911  4346756  43.93
2010-2016       40      0.00070  0.00070  0.50   98881      70   98846  4247845  42.96
2010-2016       41      0.00077  0.00077  0.50   98811      76   98773  4148999  41.99
2010-2016       42      0.00088  0.00088  0.50   98735      87   98691  4050226  41.02
2010-2016       43      0.00095  0.00094  0.50   98648      93   98602  3951534  40.06
2010-2016       44      0.00116  0.00116  0.50   98555     115   98498  3852932  39.09
2010-2016       45      0.00128  0.00128  0.50   98440     126   98378  3754435  38.14
2010-2016       46      0.00133  0.00132  0.50   98315     130   98250  3656057  37.19
2010-2016       47      0.00155  0.00155  0.50   98185     152   98108  3557808  36.24
2010-2016       48      0.00190  0.00190  0.50   98032     186   97940  3459699  35.29
2010-2016       49      0.00199  0.00198  0.50   97847     194   97750  3361760  34.36
2010-2016       50      0.00224  0.00224  0.50   97652     219   97543  3264010  33.42
2010-2016       51      0.00248  0.00248  0.50   97434     241   97313  3166467  32.50
2010-2016       52      0.00282  0.00281  0.50   97192     274   97056  3069154  31.58
2010-2016       53      0.00307  0.00307  0.50   96919     297   96770  2972098  30.67
2010-2016       54      0.00369  0.00368  0.50   96621     356   96443  2875328  29.76
2010-2016       55      0.00399  0.00399  0.50   96266     384   96074  2778885  28.87
2010-2016       56      0.00429  0.00428  0.50   95882     410   95677  2682811  27.98
2010-2016       57      0.00458  0.00457  0.50   95471     437   95253  2587135  27.10
2010-2016       58      0.00515  0.00514  0.50   95035     488   94791  2491882  26.22
2010-2016       59      0.00552  0.00550  0.50   94547     520   94287  2397091  25.35
2010-2016       60      0.00606  0.00605  0.50   94027     569   93742  2302804  24.49
2010-2016       61      0.00661  0.00659  0.50   93458     616   93150  2209062  23.64
2010-2016       62      0.00749  0.00747  0.50   92842     693   92495  2115912  22.79
2010-2016       63      0.00792  0.00789  0.50   92149     727   91785  2023417  21.96
2010-2016       64      0.00865  0.00862  0.50   91422     788   91028  1931631  21.13
2010-2016       65      0.00961  0.00956  0.50   90634     867   90201  1840603  20.31
2010-2016       66      0.00996  0.00991  0.50   89768     889   89323  1750402  19.50
2010-2016       67      0.01071  0.01065  0.50   88879     947   88405  1661079  18.69
2010-2016       68      0.01204  0.01197  0.50   87932    1053   87406  1572673  17.89
2010-2016       69      0.01309  0.01301  0.50   86879    1130   86314  1485268  17.10
2010-2016       70      0.01454  0.01444  0.50   85749    1238   85130  1398953  16.31
2010-2016       71      0.01566  0.01554  0.50   84511    1313   83855  1313823  15.55
2010-2016       72      0.01791  0.01775  0.50   83198    1477   82460  1229968  14.78
2010-2016       73      0.02059  0.02038  0.50   81722    1666   80889  1147508  14.04
2010-2016       74      0.02224  0.02200  0.50   80056    1761   79175  1066619  13.32
2010-2016       75      0.02479  0.02448  0.50   78295    1917   77336   987444  12.61
2010-2016       76      0.02837  0.02797  0.50   76378    2137   75310   910107  11.92
2010-2016       77      0.03215  0.03164  0.50   74241    2349   73067   834798  11.24
2010-2016       78      0.03633  0.03568  0.50   71892    2565   70609   761731  10.60
2010-2016       79      0.04135  0.04051  0.50   69327    2808   67923   691122   9.97
2010-2016       80      0.04686  0.04579  0.50   66518    3046   64995   623199   9.37
2010-2016       81      0.05086  0.04960  0.50   63473    3148   61898   558204   8.79
2010-2016       82      0.05962  0.05790  0.50   60324    3492   58578   496305   8.23
2010-2016       83      0.06666  0.06451  0.50   56832    3666   54999   437727   7.70
2010-2016       84      0.07387  0.07124  0.50   53165    3788   51272   382728   7.20
2010-2016       85      0.08052  0.07740  0.50   49378    3822   47467   331457   6.71
2010-2016       86      0.08936  0.08554  0.50   45556    3897   43608   283990   6.23
2010-2016       87      0.10481  0.09959  0.50   41659    4149   39585   240382   5.77
2010-2016       88      0.11649  0.11007  0.50   37510    4129   35446   200797   5.35
2010-2016       89      0.13022  0.12226  0.50   33382    4081   31341   165351   4.95
2010-2016       90      0.14849  0.13823  0.50   29300    4050   27275   134010   4.57
2010-2016       91      0.16689  0.15404  0.50   25250    3890   23305   106735   4.23
2010-2016       92      0.18957  0.17315  0.50   21361    3699   19511    83430   3.91
2010-2016       93      0.21523  0.19432  0.50   17662    3432   15946    63918   3.62
2010-2016       94      0.23470  0.21005  0.50   14230    2989   12735    47972   3.37
2010-2016       95      0.25733  0.22800  0.50   11241    2563    9959    35237   3.13
2010-2016       96      0.28373  0.24848  0.50    8678    2156    7600    25278   2.91
2010-2016       97      0.31170  0.26967  0.50    6522    1759    5642    17678   2.71
2010-2016       98      0.34112  0.29142  0.50    4763    1388    4069    12035   2.53
2010-2016       99      0.37181  0.31353  0.50    3375    1058    2846     7966   2.36
2010-2016      100      0.40357  0.33581  0.50    2317     778    1928     5121   2.21
2010-2016      101      0.43617  0.35808  0.50    1539     551    1263     3193   2.07
2010-2016      102      0.46932  0.38012  0.50     988     375     800     1929   1.95
